caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
16,c,10,0,22.366260751200183,26.002883808417007,5.118674826129027,0.0,0.11579101771201984,2.381325173870973,0.14342164062612187,2.640537832209115,28.5,28.643421640626123,2023-01-24 02:47:24,2023-01-30 06:00:00,2023-01-30 09:26:31,Monday,6
16,b,11,0,22.366260751200183,28.643421640626123,0.7800413663737871,0.0,0.136619725747664,0.0,0.14038300947294802,0.27700273522061203,28.780041366373787,28.920424375846736,2023-01-24 02:47:24,2023-01-30 12:43:15,2023-01-30 16:05:24,Monday,12
16,f,12,0,22.366260751200183,28.920424375846736,1.0509132404913402,0.04100000113248825,0.08948886351211754,0.44908675950865984,0.5953215345022542,1.17489715865552,29.5,30.095321534502254,2023-01-24 02:47:24,2023-01-31 06:00:00,2023-01-31 20:17:15,Tuesday,6
17,d,1,0,23.744975830319984,23.744975830319984,2.842998717888335,0.04100000113248825,0.057022886435864104,0.0,0.010528186416813521,0.10855107398516588,23.842998717888335,23.85352690430515,2023-01-25 11:52:45,2023-01-25 14:13:55,2023-01-25 14:29:04,Wednesday,14
17,d,2,0,23.744975830319984,23.85352690430515,2.8803155937020932,0.0,0.026788689396946015,0.0,0.029292982000180656,0.05608167139712667,23.880315593702093,23.909608575702276,2023-01-25 11:52:45,2023-01-25 15:07:39,2023-01-25 15:49:50,Wednesday,15
17,f,3,0,23.744975830319984,23.909608575702276,3.173853553438075,0.12300000339746475,0.14124497433833366,0.3261464465619248,0.23927130883779743,0.8296627331355207,24.5,24.739271308837797,2023-01-25 11:52:45,2023-01-26 06:00:00,2023-01-26 11:44:33,Thursday,6
17,f,4,0,23.744975830319984,24.739271308837797,3.8852036175346036,0.0820000022649765,0.06393230643182897,0.0,0.47250408929999826,0.6184363979968037,24.885203617534604,25.357707706834603,2023-01-25 11:52:45,2023-01-26 15:14:41,2023-01-27 02:35:05,Thursday,15
17,f,5,0,23.744975830319984,25.3577077068346,4.402171080131804,0.0,0.04446337329720616,0.09782891986819564,0.033171262578755405,0.17546355574415723,25.5,25.533171262578755,2023-01-25 11:52:45,2023-01-27 06:00:00,2023-01-27 06:47:45,Friday,6
17,d,6,0,23.744975830319984,25.533171262578758,4.719342868454376,0.04100000113248825,0.1451716047431295,0.0,0.3110435513626992,0.49721515723831694,25.719342868454376,26.030386419817074,2023-01-25 11:52:45,2023-01-27 11:15:51,2023-01-27 18:43:45,Friday,11
17,f,7,0,23.744975830319984,26.030386419817074,5.112350657926491,0.04100000113248825,0.040964236976928387,2.3876493420735088,2.2292711286413027,4.698884708824228,28.5,30.7292711286413,2023-01-25 11:52:45,2023-01-30 06:00:00,2023-02-01 11:30:09,Monday,6
17,f,8,0,23.744975830319984,30.7292711286413,2.797341910250239,0.0,0.06807078160893769,0.0,0.04363487363455106,0.11170565524348874,30.79734191025024,30.84097678388479,2023-01-25 11:52:45,2023-02-01 13:08:10,2023-02-01 14:11:00,Wednesday,13
17,b,9,0,23.744975830319984,30.84097678388479,2.981629659665696,0.0820000022649765,0.058652873515928405,0.0,1.1455534890521986,1.2862063648331035,30.981629659665696,32.1271831487179,2023-01-25 11:52:45,2023-02-01 17:33:32,2023-02-02 21:03:08,Wednesday,17
17,d,10,0,23.744975830319984,32.1271831487179,4.180982583962191,0.04100000113248825,0.01279943411180239,0.3190174160378092,0.0462601341359451,0.41907698541804494,32.5,32.54626013413594,2023-01-25 11:52:45,2023-02-03 06:00:00,2023-02-03 07:06:36,Friday,6
17,f,11,0,23.744975830319984,32.54626013413594,4.659672324133631,0.04100000113248825,0.07241218886519914,0.0,1.355809881183339,1.4692220711810264,32.65967232413363,34.01548220531697,2023-01-25 11:52:45,2023-02-03 09:49:55,2023-02-04 18:22:17,Friday,9
17,c,12,0,23.744975830319984,34.01548220531697,6.125537412281361,0.04100000113248825,0.06905520583189886,1.3744625877186394,0.03932787771660986,1.5238456723996365,35.5,35.53932787771661,2023-01-25 11:52:45,2023-02-06 06:00:00,2023-02-06 06:56:37,Monday,6
17,b,13,0,23.744975830319984,35.53932787771661,0.703371147361878,0.04100000113248825,0.12304326851277944,0.0,0.705574836822412,0.8696181064676797,35.70337114736188,36.40894598418429,2023-01-25 11:52:45,2023-02-06 10:52:51,2023-02-07 03:48:52,Monday,10
17,f,14,0,23.744975830319984,36.408945984184285,1.4851113727247096,0.04100000113248825,0.035165387407936455,0.01488862727529039,0.018665541268491882,0.10971955708420697,36.5,36.51866554126849,2023-01-25 11:52:45,2023-02-07 06:00:00,2023-02-07 06:26:52,Tuesday,6
17,e,15,0,23.744975830319984,36.51866554126849,1.5490468814838536,0.0,0.03038134021536053,0.0,0.152695843400622,0.18307718361598255,36.549046881483854,36.701742724884475,2023-01-25 11:52:45,2023-02-07 07:10:37,2023-02-07 10:50:30,Tuesday,7
18,e,1,0,24.057759553767784,24.057759553767784,3.0594645257740503,0.0,0.0017049720062669038,0.44053547422594974,0.12175747404727041,0.563997920279487,24.5,24.62175747404727,2023-01-25 19:23:10,2023-01-26 06:00:00,2023-01-26 08:55:19,Thursday,6
18,e,2,0,24.057759553767784,24.62175747404727,3.80427154387867,0.04100000113248825,0.14151406869890887,0.0,1.0172040837668235,1.1997181535982206,24.80427154387867,25.821475627645494,2023-01-25 19:23:10,2023-01-26 13:18:09,2023-01-27 13:42:55,Thursday,13
18,e,3,0,24.057759553767784,25.82147562764549,5.007416628217587,0.0820000022649765,0.10394099830711888,2.4925833717824126,0.3252831048575636,3.0038074772120718,28.5,28.825283104857565,2023-01-25 19:23:10,2023-01-30 06:00:00,2023-01-30 13:48:24,Monday,6
18,c,4,0,24.057759553767784,28.82528310485756,1.0620973217625114,0.0820000022649765,0.1548142146399741,0.43790267823748863,0.02672017943404187,0.7014370745764811,29.5,29.52672017943404,2023-01-25 19:23:10,2023-01-31 06:00:00,2023-01-31 06:38:28,Tuesday,6
18,f,5,0,24.057759553767784,29.526720179434044,1.6556237797797522,0.0820000022649765,0.046903598080732224,0.0,0.7174413058273971,0.8463449061731058,29.655623779779752,30.37306508560715,2023-01-25 19:23:10,2023-01-31 09:44:05,2023-02-01 02:57:12,Tuesday,9
18,d,6,0,24.057759553767784,30.37306508560715,2.438546294221023,0.0,0.06548120861387596,0.0614537057789768,1.2090790346179237,1.3360139490107765,30.5,31.709079034617922,2023-01-25 19:23:10,2023-02-01 06:00:00,2023-02-02 11:01:04,Wednesday,6
18,f,7,0,24.057759553767784,31.709079034617925,4.051010156317638,0.04100000113248825,0.3009311205672247,0.4489898436823623,0.788264986642578,1.5791859520246532,32.5,33.28826498664258,2023-01-25 19:23:10,2023-02-03 06:00:00,2023-02-04 00:55:06,Friday,6
19,e,1,0,25.06027079071524,25.06027079071524,4.3002753051355604,0.04100000113248825,0.19900451328783259,0.19972469486443956,0.3677212172128643,0.8074504264976248,25.5,25.867721217212864,2023-01-26 19:26:47,2023-01-27 06:00:00,2023-01-27 14:49:31,Friday,6
19,b,2,0,25.06027079071524,25.867721217212864,4.9152937953412845,0.0,0.04757257812841868,0.0,1.0069699748461622,1.0545425529745809,25.915293795341285,26.922263770187445,2023-01-26 19:26:47,2023-01-27 15:58:01,2023-01-28 16:08:03,Friday,15
20,b,1,0,26.06347983064279,26.06347983064279,5.1918562028808,0.0820000022649765,0.04637636997303376,2.3081437971192003,0.006092210420795019,2.442612379778006,28.5,28.506092210420796,2023-01-27 19:31:24,2023-01-30 06:00:00,2023-01-30 06:08:46,Monday,6
21,d,1,0,29.590070710604778,29.590070710604778,1.7057642152738737,0.0820000022649765,0.033693502404120286,0.0,0.021816727583488647,0.13751023225258543,29.705764215273874,29.72758094285736,2023-01-31 08:09:42,2023-01-31 10:56:18,2023-01-31 11:27:42,Tuesday,10
21,c,2,0,29.590070710604778,29.72758094285736,1.7446180442452288,0.0,0.017037101387868802,0.0,0.12835682955680006,0.14539393094466885,29.74461804424523,29.87297487380203,2023-01-31 08:09:42,2023-01-31 11:52:14,2023-01-31 14:57:05,Tuesday,11
21,c,3,0,29.590070710604778,29.87297487380203,1.9703147040657925,0.0820000022649765,0.015339827998786169,0.0,0.23366337033566517,0.33100320059942784,29.970314704065792,30.20397807440146,2023-01-31 08:09:42,2023-01-31 17:17:15,2023-01-31 22:53:43,Tuesday,17
22,b,1,0,32.535752109436544,32.535752109436544,4.608541119114477,0.04100000113248825,0.031789008545447556,0.0,0.011997900805042035,0.08478691048297785,32.60854111911448,32.62053901991952,2023-02-03 06:51:28,2023-02-03 08:36:17,2023-02-03 08:53:34,Friday,8
22,e,2,0,32.535752109436544,32.62053901991952,4.71657854874816,0.0,0.09603952882864404,0.0,0.4044399036396477,0.5004794324682917,32.71657854874816,33.12101845238781,2023-02-03 06:51:28,2023-02-03 11:11:52,2023-02-03 20:54:15,Friday,11
22,b,3,0,32.535752109436544,33.12101845238781,5.244562791130349,0.0820000022649765,0.04154433647756599,2.255437208869651,2.7257381965526406,5.104719744164834,35.5,38.22573819655264,2023-02-03 06:51:28,2023-02-06 06:00:00,2023-02-08 23:25:03,Monday,6
22,b,4,0,32.535752109436544,38.22573819655264,3.4005280863628187,0.0820000022649765,0.09278988754520169,0.09947191363718133,0.019516515014615238,0.2937783184619748,38.5,38.519516515014615,2023-02-03 06:51:28,2023-02-09 06:00:00,2023-02-09 06:28:06,Thursday,6
22,c,5,0,32.535752109436544,38.519516515014615,3.633307960365663,0.04100000113248825,0.07279144421855892,0.0,0.5011064816094346,0.6148979269604817,38.63330796036566,39.134414441975096,2023-02-03 06:51:28,2023-02-09 09:11:57,2023-02-09 21:13:33,Thursday,9
22,f,6,0,32.535752109436544,39.134414441975096,4.370607161439864,0.0820000022649765,0.15419271719979147,0.12939283856013617,1.0756611653604868,1.441246723385391,39.5,40.575661165360486,2023-02-03 06:51:28,2023-02-10 06:00:00,2023-02-11 07:48:57,Friday,6
23,d,1,0,32.744987856903926,32.744987856903926,4.966660617344182,0.12300000339746475,0.09867275704279291,0.0,0.31586650004390693,0.5375392604841646,32.96666061734418,33.28252711738809,2023-02-03 11:52:46,2023-02-03 17:11:59,2023-02-04 00:46:50,Friday,17
23,c,2,0,32.744987856903926,33.28252711738809,5.451454048783248,0.04100000113248825,0.12792693026266652,2.0485459512167523,0.05148876631625711,2.268961648928164,35.5,35.551488766316254,2023-02-03 11:52:46,2023-02-06 06:00:00,2023-02-06 07:14:08,Monday,6
23,f,3,0,32.744987856903926,35.551488766316254,0.720312303121112,0.04100000113248825,0.12782353567237206,0.0,0.1392530120252047,0.308076548830065,35.72031230312111,35.85956531514632,2023-02-03 11:52:46,2023-02-06 11:17:14,2023-02-06 14:37:46,Monday,11
23,f,4,0,32.744987856903926,35.85956531514632,1.1291392090884216,0.0820000022649765,0.18757389167712782,0.3708607909115784,0.44446222593851614,1.0848969107921989,36.5,36.944462225938516,2023-02-03 11:52:46,2023-02-07 06:00:00,2023-02-07 16:40:01,Tuesday,6
23,e,5,0,32.744987856903926,36.944462225938516,2.0744260334857216,0.0820000022649765,0.047963805282231486,0.42557396651427837,0.5618248862723672,1.1173626603338536,37.5,38.06182488627237,2023-02-03 11:52:46,2023-02-08 06:00:00,2023-02-08 19:29:01,Wednesday,6
24,b,1,0,33.21486395904526,33.21486395904526,5.3152431742963415,0.0820000022649765,0.018379212986106435,2.1847568257036585,0.02647762444835923,2.3116136654031005,35.5,35.52647762444836,2023-02-03 23:09:24,2023-02-06 06:00:00,2023-02-06 06:38:07,Monday,6
24,b,2,0,33.21486395904526,35.52647762444836,0.6611951907564446,0.0820000022649765,0.052717564043105875,0.0,1.6466133816882051,1.7813309479962876,35.661195190756445,37.30780857244465,2023-02-03 23:09:24,2023-02-06 09:52:07,2023-02-08 01:23:14,Monday,9
24,c,3,0,33.21486395904526,37.30780857244465,2.4456887818579602,0.0820000022649765,0.05588020714833148,0.05431121814203976,0.025165311103304812,0.21735673865865254,37.5,37.52516531110331,2023-02-03 23:09:24,2023-02-08 06:00:00,2023-02-08 06:36:14,Wednesday,6
24,b,4,0,33.21486395904526,37.5251653111033,2.7884219561912147,0.0820000022649765,0.18125664282294096,0.0,0.30505880235560495,0.5683154474435224,37.788421956191215,38.09348075854682,2023-02-03 23:09:24,2023-02-08 12:55:19,2023-02-08 20:14:36,Wednesday,12
24,b,5,0,33.21486395904526,38.093480758546825,3.150733694877978,0.04100000113248825,0.016252935198663537,0.34926630512202195,0.0003691754771165779,0.4068884169302903,38.5,38.50036917547712,2023-02-03 23:09:24,2023-02-09 06:00:00,2023-02-09 06:00:31,Thursday,6
25,d,1,0,35.27624540652022,35.27624540652022,0.44631085859898434,0.12300000339746475,0.0470654486813011,0.05368914140101566,0.1027463321433706,0.32650092562315214,35.5,35.60274633214337,2023-02-06 00:37:47,2023-02-06 06:00:00,2023-02-06 08:27:57,Monday,6
25,d,2,0,35.27624540652022,35.60274633214337,0.8452175306224703,0.04100000113248825,0.2014711973466116,0.0,0.021746559847652717,0.26421775832675254,35.84521753062247,35.86696409047012,2023-02-06 00:37:47,2023-02-06 14:17:06,2023-02-06 14:48:25,Monday,14
26,d,1,0,35.76598644774971,35.76598644774971,0.8600001536524147,0.0820000022649765,0.012013703637723975,0.0,0.0633520566025798,0.15736576250528028,35.860000153652415,35.923352210255,2023-02-06 12:23:01,2023-02-06 14:38:24,2023-02-06 16:09:37,Monday,14
26,e,2,0,35.76598644774971,35.92335221025499,1.097695978652382,0.0820000022649765,0.09234376613241643,0.4023040213476179,0.0716919728396268,0.6483397625846377,36.5,36.57169197283962,2023-02-06 12:23:01,2023-02-07 06:00:00,2023-02-07 07:43:14,Tuesday,6
26,d,3,0,35.76598644774971,36.57169197283963,1.7711728692281383,0.12300000339746475,0.07648089299104141,0.0,0.06340207406762328,0.26288297045612946,36.77117286922814,36.83457494329576,2023-02-06 12:23:01,2023-02-07 12:30:29,2023-02-07 14:01:47,Tuesday,12
26,e,4,0,35.76598644774971,36.83457494329576,1.83994242698936,0.0,0.005367483693594238,0.0,0.24117981285265605,0.2465472965462503,36.83994242698936,37.08112223984202,2023-02-06 12:23:01,2023-02-07 14:09:31,2023-02-07 19:56:48,Tuesday,14
26,b,5,0,35.76598644774971,37.08112223984202,2.201411519591744,0.04100000113248825,0.07928927861724148,0.2985884804082559,0.0007330675136786169,0.4196108276716643,37.5,37.50073306751368,2023-02-06 12:23:01,2023-02-08 06:00:00,2023-02-08 06:01:03,Wednesday,6
26,d,6,0,35.76598644774971,37.50073306751368,2.5826766500949176,0.04100000113248825,0.04094358144875203,0.0,0.5774105036089162,0.6593540861901565,37.58267665009492,38.160087153703834,2023-02-06 12:23:01,2023-02-08 07:59:03,2023-02-08 21:50:31,Wednesday,7
27,f,1,0,36.14886664088306,36.14886664088306,1.2724113611098744,0.0820000022649765,0.041544717961837604,0.2275886388901256,0.6798888014331322,1.031022160550072,36.5,37.17988880143313,2023-02-06 21:34:22,2023-02-07 06:00:00,2023-02-07 22:19:02,Tuesday,6
27,e,2,0,36.14886664088306,37.17988880143313,2.235913755557668,0.04100000113248825,0.015024952992052188,0.264086244442332,0.46927200174206773,0.7893832003089402,37.5,37.96927200174207,2023-02-06 21:34:22,2023-02-08 06:00:00,2023-02-08 17:15:45,Wednesday,6
27,c,3,0,36.14886664088306,37.96927200174207,3.1785286043428442,0.0820000022649765,0.12725660033579864,0.32147139565715577,1.0186536190457256,1.5493816173036565,38.5,39.51865361904573,2023-02-06 21:34:22,2023-02-09 06:00:00,2023-02-10 06:26:51,Thursday,6
27,c,4,0,36.14886664088306,39.51865361904573,4.552253892760895,0.0,0.03360027371516446,0.0,0.2822749202271044,0.3158751939422688,39.552253892760895,39.834528812988,2023-02-06 21:34:22,2023-02-10 07:15:14,2023-02-10 14:01:43,Friday,7
27,f,5,0,36.14886664088306,39.834528812988,4.9482651967310645,0.04100000113248825,0.07273638261057586,0.0,0.7508599073084549,0.864596291051519,39.948265196731064,40.69912510403952,2023-02-06 21:34:22,2023-02-10 16:45:30,2023-02-11 10:46:44,Friday,16
28,b,1,0,37.185623284248265,37.185623284248265,2.316672006774951,0.04100000113248825,0.09004872139419713,0.1833279932250491,0.0005868914597725454,0.314963607211507,37.5,37.500586891459776,2023-02-07 22:27:17,2023-02-08 06:00:00,2023-02-08 06:00:50,Wednesday,6
28,e,2,0,37.185623284248265,37.500586891459776,2.641354407318893,0.12300000339746475,0.017767512461655255,0.0,0.01921371449896679,0.1599812303580868,37.64135440731889,37.66056812181786,2023-02-07 22:27:17,2023-02-08 09:23:33,2023-02-08 09:51:13,Wednesday,9
28,f,3,0,37.185623284248265,37.66056812181786,2.9279889697904267,0.04100000113248825,0.22642084684007827,0.0,0.11917211065550629,0.38659295862807275,37.92798896979043,38.04716108044593,2023-02-07 22:27:17,2023-02-08 16:16:18,2023-02-08 19:07:54,Wednesday,16
28,d,4,0,37.185623284248265,38.04716108044593,3.2168127047353323,0.0820000022649765,0.08765162202442484,0.2831872952646677,0.002591799772949387,0.4554307193270184,38.5,38.50259179977295,2023-02-07 22:27:17,2023-02-09 06:00:00,2023-02-09 06:03:43,Thursday,6
28,c,5,0,37.185623284248265,38.50259179977295,3.588568751010726,0.04100000113248825,0.04497695010528368,0.0,0.6618749650792249,0.7478519163169969,38.588568751010726,39.250443716089954,2023-02-07 22:27:17,2023-02-09 08:07:32,2023-02-10 00:00:38,Thursday,8
28,f,6,0,37.185623284248265,39.25044371608995,4.319916626124339,0.04100000113248825,0.028472908901903446,0.18008337387566087,0.7261303953481864,0.9756866792582389,39.5,40.226130395348186,2023-02-07 22:27:17,2023-02-10 06:00:00,2023-02-10 23:25:37,Friday,6
28,d,7,0,37.185623284248265,40.226130395348186,5.460816157404459,0.12300000339746475,0.1116857586588102,2.0391838425955413,0.339567781505376,2.6134373861571922,42.5,42.83956778150537,2023-02-07 22:27:17,2023-02-13 06:00:00,2023-02-13 14:08:58,Monday,6
28,d,8,0,37.185623284248265,42.83956778150538,0.9652781365742982,0.12300000339746475,0.002710351671453827,0.0,0.38302149663193924,0.5087318517008579,42.9652781365743,43.34829963320624,2023-02-07 22:27:17,2023-02-13 17:10:00,2023-02-14 02:21:33,Monday,17
29,b,1,0,37.890631771793664,37.890631771793664,2.9906553485660154,0.04100000113248825,0.059023575639864455,0.0,0.0659333557927654,0.16595693256511812,37.990655348566015,38.05658870435878,2023-02-08 15:22:30,2023-02-08 17:46:32,2023-02-08 19:21:29,Wednesday,17
29,e,2,0,37.890631771793664,38.05658870435878,3.222335537611457,0.0820000022649765,0.08374683098769636,0.27766446238854314,0.4221197235100398,0.8655310191512557,38.5,38.922119723510036,2023-02-08 15:22:30,2023-02-09 06:00:00,2023-02-09 16:07:51,Thursday,6
29,f,3,0,37.890631771793664,38.922119723510036,3.9635230310081653,0.04100000113248825,0.00040330636564293117,0.0,0.5454814991871155,0.5868848066852467,38.963523031008165,39.509004530195284,2023-02-08 15:22:30,2023-02-09 17:07:28,2023-02-10 06:12:57,Thursday,17
29,b,4,0,37.890631771793664,39.509004530195284,4.606032183640018,0.0,0.09702765344473618,0.0,0.14806990333228504,0.24509755677702122,39.60603218364002,39.7541020869723,2023-02-08 15:22:30,2023-02-10 08:32:41,2023-02-10 12:05:54,Friday,8
29,e,5,0,37.890631771793664,39.7541020869723,4.919709449932263,0.04100000113248825,0.12460736182747098,0.0,0.6335868601446499,0.7991942231046092,39.91970944993226,40.55329631007692,2023-02-08 15:22:30,2023-02-10 16:04:22,2023-02-11 07:16:44,Friday,16
30,c,1,0,38.36075194772485,38.36075194772485,3.434057368356015,0.04100000113248825,0.03230541949867451,0.06594263164398484,0.4092650569152437,0.5485131091903913,38.5,38.909265056915245,2023-02-09 02:39:28,2023-02-09 06:00:00,2023-02-09 15:49:20,Thursday,6
31,b,1,0,38.395990646408,38.395990646408,3.4801277752558235,0.0820000022649765,0.0021371265828415047,0.019872224744176492,0.015544565299358874,0.11955391889135336,38.5,38.51554456529936,2023-02-09 03:30:13,2023-02-09 06:00:00,2023-02-09 06:22:23,Thursday,6
31,b,2,0,38.395990646408,38.51554456529936,3.5961832761404438,0.04100000113248825,0.03963870970859632,0.0,0.5040551453272736,0.5846938561683581,38.596183276140444,39.100238421467715,2023-02-09 03:30:13,2023-02-09 08:18:30,2023-02-09 20:24:20,Thursday,8
31,e,3,0,38.395990646408,39.100238421467715,4.1828089633992604,0.04100000113248825,0.04157054079905976,0.31719103660073955,0.21419746704059286,0.6139590455728804,39.5,39.71419746704059,2023-02-09 03:30:13,2023-02-10 06:00:00,2023-02-10 11:08:26,Friday,6
31,b,4,0,38.395990646408,39.7141974670406,4.76508514126364,0.04100000113248825,0.009887673090552305,0.0,0.03534230063256505,0.0862299748556056,39.76508514126364,39.800427441896204,2023-02-09 03:30:13,2023-02-10 12:21:43,2023-02-10 13:12:36,Friday,12
31,f,5,0,38.395990646408,39.800427441896204,5.097658973330887,0.0820000022649765,0.2152315291697084,2.402341026669113,0.39426405158476197,3.0938366096885597,42.5,42.89426405158476,2023-02-09 03:30:13,2023-02-13 06:00:00,2023-02-13 15:27:44,Monday,6
31,b,6,0,38.395990646408,42.89426405158476,0.9575124200589684,0.0,0.06324836847420769,0.0,0.21457110390416106,0.27781947237836874,42.95751242005897,43.17208352396313,2023-02-09 03:30:13,2023-02-13 16:58:49,2023-02-13 22:07:48,Monday,16
31,f,7,0,38.395990646408,43.17208352396313,1.3180841986040477,0.0,0.14600067464091496,0.18191580139595231,1.5924647122027247,1.9203811882395918,43.5,45.09246471220273,2023-02-09 03:30:13,2023-02-14 06:00:00,2023-02-15 20:13:08,Tuesday,6
31,d,8,0,38.395990646408,45.09246471220273,3.248684936274884,0.04100000113248825,0.11522022293966813,0.2513150637251158,0.5329547505871274,0.9404900383843996,45.5,46.03295475058713,2023-02-09 03:30:13,2023-02-16 06:00:00,2023-02-16 18:47:27,Thursday,6
31,e,9,0,38.395990646408,46.03295475058712,4.0776505507487,0.04100000113248825,0.0036957990290873055,0.4223494492512998,0.009154835687445035,0.47620008510032036,46.5,46.50915483568745,2023-02-09 03:30:13,2023-02-17 06:00:00,2023-02-17 06:13:10,Friday,6
31,b,10,0,38.395990646408,46.50915483568745,4.546775992044104,0.0,0.03762115635665859,0.0,0.5112213595547268,0.5488425159113854,46.546775992044104,47.05799735159883,2023-02-09 03:30:13,2023-02-17 07:07:21,2023-02-17 19:23:30,Friday,7
31,e,11,0,38.395990646408,47.057997351598836,5.413334817188762,0.04100000113248825,0.3143374644574367,2.086665182811238,0.5538068340190361,2.9958094824201993,49.5,50.053806834019035,2023-02-09 03:30:13,2023-02-20 06:00:00,2023-02-20 19:17:28,Monday,6
31,f,12,0,38.395990646408,50.053806834019035,1.0972157630787862,0.04100000113248825,0.002408927927264641,0.4027842369212138,0.49652787717498714,0.9427210431559538,50.5,50.996527877174984,2023-02-09 03:30:13,2023-02-21 06:00:00,2023-02-21 17:55:00,Tuesday,6
31,b,13,0,38.395990646408,50.99652787717499,2.069978751301015,0.04100000113248825,0.03245087299353605,0.43002124869898495,0.7250742178847137,1.2285463407097228,51.5,52.22507421788471,2023-02-09 03:30:13,2023-02-22 06:00:00,2023-02-22 23:24:06,Wednesday,6
32,b,1,0,41.29792215269604,41.29792215269604,6.430139991091579,0.0820000022649765,0.050217836130564616,1.069860008908421,0.0030846292934286253,1.2051624765973907,42.5,42.503084629293426,2023-02-12 01:09:00,2023-02-13 06:00:00,2023-02-13 06:04:26,Monday,6
33,f,1,0,44.14281090905129,44.14281090905129,2.15840573182286,0.0,0.015594822771567724,0.3415942681771398,1.1124761884679564,1.4696652794166638,44.5,45.61247618846796,2023-02-14 21:25:38,2023-02-15 06:00:00,2023-02-16 08:41:57,Wednesday,6
33,f,2,0,44.14281090905129,45.61247618846796,3.6757451863935273,0.04100000113248825,0.02226899679308257,0.0,0.33726948500005044,0.4005384829256213,45.67574518639353,46.01301467139358,2023-02-14 21:25:38,2023-02-16 10:13:04,2023-02-16 18:18:44,Thursday,10
33,d,3,0,44.14281090905129,46.01301467139358,4.254389122998582,0.0820000022649765,0.159374449340026,0.24561087700141826,0.9767883056183868,1.4637736342248076,46.5,47.476788305618385,2023-02-14 21:25:38,2023-02-17 06:00:00,2023-02-18 05:26:34,Friday,6
33,b,4,0,44.14281090905129,47.476788305618385,5.603836422817061,0.0820000022649765,0.04504811493369612,1.8961635771829393,0.267595465135007,2.290807159516619,49.5,49.76759546513501,2023-02-14 21:25:38,2023-02-20 06:00:00,2023-02-20 12:25:20,Monday,6
33,e,5,0,44.14281090905129,49.767595465135,0.8666766325713482,0.0820000022649765,0.017081165171371194,0.0,1.0996955036133893,1.198776671049737,49.86667663257135,50.96637213618474,2023-02-14 21:25:38,2023-02-20 14:48:00,2023-02-21 17:11:34,Monday,14
34,b,1,0,44.21610795867829,44.21610795867829,2.234171051618773,0.0,0.018063092940477813,0.26582894838122684,0.02793689395496151,0.31182893527666616,44.5,44.52793689395496,2023-02-14 23:11:11,2023-02-15 06:00:00,2023-02-15 06:40:13,Wednesday,6
34,d,2,0,44.21610795867829,44.52793689395496,2.57733635460076,0.04100000113248825,0.008399459513312032,0.0,0.11593964682463972,0.16533910747044,44.57733635460076,44.6932760014254,2023-02-14 23:11:11,2023-02-15 07:51:21,2023-02-15 10:38:19,Wednesday,7
34,d,3,0,44.21610795867829,44.693276001425396,2.9334557846925833,0.04100000113248825,0.19917978213470128,0.0,0.19246724174547086,0.4326470250126604,44.93345578469258,45.12592302643805,2023-02-14 23:11:11,2023-02-15 16:24:10,2023-02-15 21:01:19,Wednesday,16
34,b,4,0,44.21610795867829,45.12592302643806,3.262862145461355,0.0820000022649765,0.05493911675831662,0.2371378545386449,0.537257393200634,0.9113343667625721,45.5,46.03725739320063,2023-02-14 23:11:11,2023-02-16 06:00:00,2023-02-16 18:53:39,Thursday,6
35,f,1,0,44.92865713974878,44.92865713974878,3.079992274625731,0.0820000022649765,0.0693351326119727,0.4200077253742691,0.8134321253859396,1.3847749856371578,45.5,46.31343212538594,2023-02-15 16:17:15,2023-02-16 06:00:00,2023-02-17 01:31:20,Thursday,6
35,f,2,0,44.92865713974878,46.31343212538594,4.500823411876446,0.12300000339746475,0.0643912830930434,0.0,0.42812239327525237,0.6155136797657605,46.500823411876446,46.9289458051517,2023-02-15 16:17:15,2023-02-17 06:01:11,2023-02-17 16:17:40,Friday,6
35,f,3,0,44.92865713974878,46.9289458051517,5.151169846932689,0.12300000339746475,0.09922403838352226,2.3488301530673112,0.44427264330947686,3.015326838157775,49.5,49.944272643309475,2023-02-15 16:17:15,2023-02-20 06:00:00,2023-02-20 16:39:45,Monday,6
35,c,4,0,44.92865713974878,49.944272643309475,1.1620076010378355,0.12300000339746475,0.09473495433089898,0.3379923989621645,0.38507651374679797,0.9408038704373262,50.5,50.885076513746796,2023-02-15 16:17:15,2023-02-21 06:00:00,2023-02-21 15:14:30,Tuesday,6
35,d,5,0,44.92865713974878,50.8850765137468,1.9563810297204967,0.04100000113248825,0.03030451484120469,0.0,1.9946893412674536,2.0659938572411467,50.9563810297205,52.95107037098795,2023-02-15 16:17:15,2023-02-21 16:57:11,2023-02-23 16:49:32,Tuesday,16
36,f,1,0,45.77746184995573,45.77746184995573,3.9536583336663043,0.04100000113248825,0.135196482578086,0.0,0.765320691679796,0.9415171753903703,45.953658333666304,46.7189790253461,2023-02-16 12:39:32,2023-02-16 16:53:16,2023-02-17 11:15:19,Thursday,16
36,e,2,0,45.77746184995573,46.7189790253461,4.8533933501157875,0.0820000022649765,0.052414322504712674,0.0,0.23115881197390314,0.3655731367435923,46.85339335011579,47.08455216208969,2023-02-16 12:39:32,2023-02-17 14:28:53,2023-02-17 20:01:45,Friday,14
